1556138397,deg1,1,0,2.4364463928515216,1.4197558696192645,,0.2199073474079142,2.498724843710012,,0.951145331343633,1.789820010176933,0.0,0.4643880049943503,,,,,,,,,,,,,0.0,0.0,0.3823185131712722,3.682569882339996,0.0,0.0,0.758930582552408,1.8388626586426124,,,1.8631939119910803,2.6894951219458254,0.0,0.0,0.4391552584308942,1.2405151370630338,,,,,1.602334497275197,4.054479908276829,,,,,,,,0.3999597280276807,,,0.0032903214279807,0.0,0.9014401405701372,1.5251179064917133,0.9265189232955146,,,,0.3617528024562566,0.0,,,,,,,1.062946190891758,0.0,,,,,0.0871735280943478,,,2.139854459978148,,,,,,,,,,,0.7783881030397676,1.7228461376024329,0.0,0.3117811257106688,3.3245304014511103,0.7628580157537213,1.3805147410240677,1.6617858887898689,0.96762152260307,1.0498010713529973,0.6570812222064837,0.0102457916704248,0.1311636577046157,,,,1.2084577199390265,0.0,1.763118648166521,0.2041512316582594,,,,,,,0.2445330125879558,0.4062525690441772,0.0,0.0,0.5830525589434152,0.0,,,,0.0,0.0,1.257731426341914,0.0,,,,0.0,0.0,0.0,,,,,3.80608065174194,0.423346629076648,0.836032964324653,0.0591705114869751,3.788365469517599,3.297742409584091,,,,,,0.0,0.2441828086286086,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.590456476249472,0.0,0.7734225574759499,0.3628018905201646,,,,0.201034332611363,0.4772103128744837,,,1.2822239913725249,0.6175607126992152,0.5802441495229134,,,,,,,0.0,0.0,0.0,0.7583552260016265,0.0675667035872887,0.0355940775421747,,,,0.0,0.0,0.0,0.3328293640253775,0.0,0.0,0.9585452262506928,0.4157838771847301,0.0,0.0,,,,0.2349913468219326,3.2094520508994475,2.030177134190078,,,,,,,0.0,0.0484937030028065,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.1148642139817683,0.0,4.550272463055586,1.300596382552067,,,,,,,1.5538857834686153,0.3176268096244485,,,,,,,,,,,,0.0,0.0,,,,,
1556138397,deg1,2,3,1.6282196344564264,1.2037765344044815,,0.7383853931030288,1.7896331274719175,,1.0180807363505535,2.203055614571773,0.035417367780551,0.7088979369743605,,,,,,,,,,,,,0.0,0.0,2.6327871651488883,9.656781498081896,0.0,0.0,1.9465081535613007,3.512450656485536,,,4.473568846689865,9.198436995904782,0.0,0.0,1.7597364297024534,5.385185145476513,,,,,1.2956445780939303,2.081130169127933,,,,,,,,0.4419707249440729,,,0.0,0.0,0.9362493333590932,1.3003112523389957,0.8187679391338105,,,,0.330422472354925,0.0,,,,,,,1.0405335843817063,0.0,,,,,0.1452834948683538,,,1.7586135941908805,,,,,,,,,,,0.8967342267060615,1.357051715270219,0.0,0.1670584938484132,2.804658527753704,1.1087788505272411,1.2535713890893316,1.4896752628569498,0.8957796520225222,0.9698263152954352,0.5764573636428745,0.0519019658565667,0.1783716380644468,,,,1.2366439811060097,0.0,1.1306074095519647,0.1822001880036566,,,,,,,0.5785973689334667,0.5118934598516466,0.0,0.0,1.1499412759095105,0.0,,,,0.1954851023176781,0.5618727164675679,1.23296241853023,0.0,,,,0.0,0.0,0.0,,,,,4.288534976415783,0.2946554152779324,0.9101233384059074,0.0841897104637306,2.7582426432635,2.8963451036627825,,,,,,0.6691978358166109,0.3817131886703152,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.6582138010553565,0.0,0.8466893859472765,0.376330403870711,,,,0.3633673421333468,0.5730883889001461,,,1.150794517183598,0.6232150235936698,0.5385256878830716,,,,,,,0.0,0.0,0.0,0.8882112721193307,0.0710171017547263,0.0415196054885492,,,,0.0,0.0,0.0,0.3083390896064839,0.0,0.0,1.450339367519479,0.2447201541218793,0.0,0.0,,,,0.9906970547427298,3.3106643541447576,2.284106071071212,,,,,,,0.1246176260070301,0.0,0.3399857164398943,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.1107615186747227,0.0,4.361029225653714,1.8800168351395408,,,,,,,2.164391719376648,0.3186525712280542,,,,,,,,,,,,0.2567338572761637,0.0,,,,,
1556138397,deg5,1,0,2.4130881367371906,1.3987899322318815,,0.0805240693927778,2.530370073688183,,0.9152732775924838,1.7635760369304208,0.0,0.5591162104151801,,,,,,,,,,,,,0.0321465830169777,0.0,0.5109291836455665,2.237600721497868,0.0,0.0,0.7628177043872155,1.3053331675670554,,,1.561076236989339,0.9096740740955048,0.1073693288127612,0.0,0.50474445138174,0.790806254871443,,,,,1.6605528996843248,4.21771468366226,,,,,,,,0.4066724189976994,,,0.0210487949154081,0.0,0.8927291126858024,1.5437012288104226,0.9083936457749788,,,,0.3603827634967807,0.0,,,,,,,1.090736654754574,0.0,,,,,0.1106112677088626,,,2.054558172060988,,,,,,,,,,,0.7527755590436105,1.6516530570562538,0.2375147272035219,0.3677182160312954,3.211264477808649,0.7194553021313081,1.3332033016156202,1.5876383806896317,0.9069953924576732,1.022565402096986,0.6076844102052097,0.0742574567112283,0.1552860923795148,,,,1.2047192582264317,0.0,1.7963326869831144,0.1938183591129484,,,,,,,0.1608311750206381,0.3653739271181496,0.0,0.0,0.3843530990840478,0.0,,,,0.0,0.0,1.0376734289584684,0.0,,,,0.0,0.0115444807114128,0.0,,,,,3.8561823818931913,0.4437442223122021,0.9428646870554416,0.083089733329906,3.9116267298396936,3.8609554444043246,,,,,,0.0,0.2874814476318741,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.6099174319147117,0.0,0.8516035241160063,0.4226173359826832,,,,0.2937460467195474,0.5756497224268855,,,1.4652037789082843,0.6152128748531833,0.6153103442030909,,,,,,,0.0,0.0,0.0,0.859500090945469,0.0740546474137099,0.0376614140059628,,,,0.0,0.0,0.0,0.3571934402534675,0.0,0.0,1.0590692253942269,0.4399065026426539,0.0,0.0,,,,0.3494231256889254,2.850754333340728,1.8624738214781509,,,,,,,0.0,0.2323890383601713,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.1188251996623693,0.0,4.372269505395264,0.979371024042568,,,,,,,1.1767281253648243,0.2770451599067734,,,,,,,,,,,,0.0,0.0,,,,,
1556138397,deg5,2,3,1.6221292956754214,1.1935395730343847,,0.384715155833271,1.8371103513348088,,0.907519051950167,2.149665806116458,0.0867384797497365,0.7909979100241584,,,,,,,,,,,,,0.0290532999589687,0.0,0.7237622760225383,1.437998963905509,0.0,0.1881927262768903,0.9106913478414552,1.0982797305527237,,,1.743257432882423,0.9529608345038014,0.406752186536036,0.5895357076234533,0.5862265528316347,0.906472769818056,,,,,1.2807709415103896,2.537120790034336,,,,,,,,0.4727338408149826,,,0.0423487396942447,0.0,0.9333978677425684,1.311200184096758,0.7853247087132819,,,,0.4570461933363493,0.0,,,,,,,1.12332487414643,0.0,,,,,0.1648334021286614,,,1.718725142336443,,,,,,,,,,,0.8806314839942677,1.355482060057022,0.4430983378611385,0.4317206967574092,2.738908404808608,0.7530946116715751,1.145994125461501,1.4416557358989168,0.8090036781137201,0.8964317555670152,0.6463879988494204,0.1459507587385065,0.2543417720182706,,,,1.3138488482433517,0.0,1.1387874486690015,0.1859234516857388,,,,,,,0.5055936966308606,0.4597817363558223,0.0,0.0,0.6556784181264868,0.0,,,,0.0448671515835551,0.0,0.9287663174614716,0.0,,,,0.0,0.0582418886396413,0.0,,,,,4.315927272551576,0.4422729468861304,0.9818922244893136,0.0852073739716232,2.971897611291811,3.5489347099096147,,,,,,0.7070766249719825,0.4275434789775382,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.7123386615783421,0.0923034107214017,0.94355174249946,0.4321350901897839,,,,0.4666112416145334,0.6875788636586346,,,1.1399797849740252,0.6140056703178702,0.6524282614772318,,,,,,,0.0,0.0,0.0,0.980063629989752,0.0776241624037476,0.043133380640043,,,,0.0,0.0,0.0,0.4286422221625318,0.0,0.0,1.4552664929744117,0.4125073102233031,0.0364295832485957,0.0,,,,1.026990101979869,2.9668503867980585,2.0521901307930874,,,,,,,0.3815698616555935,0.0,0.4303442851099697,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.1059328152601681,0.0,3.995041160299608,1.4699585497248149,,,,,,,1.805963679624725,0.311772927417861,,,,,,,,,,,,0.4303388543649438,0.0,,,,,
1556138397,thermal100,1,0,2.446469123632865,1.426101343012516,,0.2879943256142949,2.497070201455915,,0.966655556619672,1.7957495761507891,0.0,0.4337739215004528,,,,,,,,,,,,,0.0209180201925811,0.0,0.8866109649499128,3.333522478729289,0.0,0.0,1.2449981923161284,1.8730778964873789,,,1.6085821734663803,1.7033922705082478,0.0,0.0,0.5672667901596921,1.5048160554564955,,,,,1.581321983931362,4.044896258646332,,,,,,,,0.4305567777723563,,,0.0,0.0,0.8964936854919293,1.5244245323724923,0.9382466101650292,,,,0.3616537226056134,0.0,,,,,,,1.0719591139936406,0.0,,,,,0.0770532407948739,,,2.1697464393698507,,,,,,,,,,,0.7639573650989271,1.7398068055848923,0.2965261002567461,0.1801204538986311,3.349543145968364,0.72852901844006,1.4079624010582057,1.6489152852468216,0.9668771725311798,1.0447077866358885,0.6584441130184772,0.018838662800237,0.1425019349329369,,,,1.203256346989557,0.0097625119791736,1.7377634964755375,0.2109003828197893,,,,,,,0.2426973005345118,0.4084641198035206,0.0,0.0,0.6701902538801661,0.0,,,,0.0,0.0,1.3763680691492095,0.0,,,,0.0,0.0,0.0,,,,,3.800373067144335,0.4326385715077954,0.805299817047761,0.054366350567076,3.941002844683014,3.1537815143264107,,,,,,0.0,0.2563513239473997,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.5789452899852131,0.0,0.7536082377227854,0.3684479496700428,,,,0.1531561376731461,0.4399774874258271,,,1.3365657920818017,0.6234836241239772,0.5727295160464938,,,,,,,0.0,0.0,0.0,0.7866062592523708,0.0663910692234464,0.0359330920270777,,,,0.0,0.0,0.0,0.3568684052057905,0.0,0.0,0.966963117080158,0.4089365957712617,0.0,0.0,,,,0.2690196083581461,3.2553413112877725,2.028594364141325,,,,,,,0.0,0.0103121122763364,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.1085701535658055,0.0,4.57058728651184,1.37251310041874,,,,,,,1.3251508213195995,0.3326716898182331,,,,,,,,,,,,0.0,0.0,,,,,
1556138397,thermal100,2,3,1.6263422135195658,1.201138968604803,,0.5786777321410242,1.8484611344922024,,0.9711196095792496,2.1829606175383542,0.0230745900229067,0.758319097898862,,,,,,,,,,,,,0.01486624112882,0.0,1.048524993859655,2.047003335791703,0.0,0.0567438507565261,1.1960065542524678,1.4173221789701256,,,1.9478311888160125,1.4383272917993646,0.3217511306633608,0.4873885824362511,0.8372062692791328,1.591180270547959,,,,,1.20963843863113,2.041418363520559,,,,,,,,0.5654829201529833,,,0.0192487287815137,0.0,0.9327387075141824,1.3034145695618131,0.8457526366404426,,,,0.4948165491234864,0.0,,,,,,,1.1369200271695108,0.0,,,,,0.1179051696199041,,,1.8282735526461849,,,,,,,,,,,0.8673524904409964,1.363753515131297,0.4191271248209011,0.4270357205417989,2.826346412445763,0.734613269429276,1.200235560540442,1.4491184260776424,0.884165740760061,0.9160811078629107,0.648624715124497,0.0790832673490286,0.2481369916482521,,,,1.2488129241475172,0.0039631148615216,1.1752726946908816,0.2206768995733611,,,,,,,0.586712271702837,0.5177248549299099,0.0,0.0,0.8339838054787799,0.0,,,,0.3346159662939804,0.0,1.1238529476003285,0.0,,,,0.0,0.0,0.0,,,,,4.282870591832027,0.4409563513989922,0.9618801788941136,0.054700237787887,3.292997613676408,2.720485238976976,,,,,,0.5711538424034039,0.38256408151873,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.6452453683795794,0.087135049033905,0.9105541147719448,0.4012688758475036,,,,0.2647062830013767,0.5058647773323376,,,1.1506976031220304,0.6177598300505531,0.5239249276046081,,,,,,,0.0,0.0,0.0,0.9611210537257788,0.0712997983773118,0.0431349177303587,,,,0.0,0.0,0.0,0.4196790794739279,0.0,0.0,1.3966078457159132,0.2111996818109683,0.0368355628195193,0.0,,,,1.102185286966353,3.308779137207341,2.251166744134028,,,,,,,0.3548747283062931,0.0,0.4263919764671211,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.1111272340169148,0.0,4.416182450747358,1.9527122032988,,,,,,,1.247451596820392,0.3485976049357643,,,,,,,,,,,,0.3832342277445029,0.0,,,,,
1556138397,thermal50,1,0,2.4454900734988185,1.4256549159503544,,0.2889746346612565,2.4930406396094007,,0.9633060532273938,1.7950772908829922,0.0,0.4340140599067221,,,,,,,,,,,,,0.0161556814382573,0.0,0.8994886388807111,3.506996259838892,0.0,0.0,1.2781659393138989,1.90878178209308,,,1.6386549583861345,2.110145485377928,0.0,0.0,0.5459395427798545,1.5033122815227735,,,,,1.5908107530788285,4.047797072714739,,,,,,,,0.4206203342753545,,,0.0,0.0,0.8978587764564903,1.5232316065077296,0.931034003845018,,,,0.3597406214546773,0.0,,,,,,,1.066503040973957,0.0,,,,,0.0794836340427875,,,2.161065869373616,,,,,,,,,,,0.7687219842333628,1.7308808663804802,0.2570867578947369,0.1349225559001383,3.342203456240287,0.7630070454717686,1.406452188827924,1.6548310982552448,0.9688295333830454,1.050082716053467,0.6575961203094975,0.0141658239275009,0.1356862956768026,,,,1.2014131058304869,0.0100518248344114,1.7430408494708731,0.2078421316131558,,,,,,,0.2446293758244751,0.4084061895276161,0.0,0.0,0.6727395871500232,0.0,,,,0.0,0.0,1.364653097173561,0.0,,,,0.0,0.0,0.0,,,,,3.8020100030156008,0.4243751749652605,0.8079065551641618,0.0559467291463174,3.884567291134882,3.2256348004311066,,,,,,0.0,0.2524216533185554,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.580796936712786,0.0,0.750208298080256,0.3664167338177717,,,,0.1681141348956579,0.4446045812305089,,,1.323148293131626,0.623197735762767,0.5756768144857601,,,,,,,0.0,0.0,0.0,0.7800505928446015,0.0663613616873668,0.0357465732224494,,,,0.0,0.0,0.0,0.3544191813465662,0.0,0.0,0.964254238894466,0.412811550349846,0.0,0.0,,,,0.2534362453451627,3.258969891062168,2.0331917228799656,,,,,,,0.0,0.0294866134643768,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.1092111269742024,0.0,4.554143626780122,1.3354815111547964,,,,,,,1.4154140645437927,0.3258943251138532,,,,,,,,,,,,0.0,0.0,,,,,
1556138397,thermal50,2,3,1.6249275747006842,1.200457038560788,,0.596078646281382,1.8425165071966991,,0.9721255802062688,2.179199852763712,0.0316361152383504,0.7575342197094639,,,,,,,,,,,,,0.0160891374102697,0.0,1.2964030306597445,2.3655868623649905,0.0,0.0584158625125782,1.446995562637283,1.5016432558002488,,,2.040107617555403,2.157916138549005,0.3237635897289704,0.4968467840906034,0.7319178886597428,1.6346282947921411,,,,,1.2280850095031606,2.133692268878096,,,,,,,,0.5285538827426944,,,0.0169804233937913,0.0,0.9342364368116546,1.2999712712511,0.8268959463555997,,,,0.4906135982604941,0.0,,,,,,,1.1128379186695871,0.0,,,,,0.1278555329091534,,,1.8069138299185608,,,,,,,,,,,0.8758850510694105,1.359863487565081,0.3417932083079385,0.2417447693643283,2.8120491894999766,0.8268259649680979,1.2072339405191104,1.465619841854248,0.88447690031176,0.9339730240291853,0.6437669508585915,0.072603090974437,0.2255109919722542,,,,1.2616733597575722,0.0205241610409003,1.1917038513382163,0.2093444841167994,,,,,,,0.584981518591132,0.517101850207186,0.0,0.0,0.8627337644682712,0.0,,,,0.2392020255183894,0.0,1.127984473209299,0.0,,,,0.0,0.0,0.0,,,,,4.283579524534431,0.4159653852557029,0.9631436368533506,0.0608612531938062,3.1650963022426124,2.903680963734684,,,,,,0.5956940712675356,0.4125098539125061,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.6631069270321875,0.0476908926242465,0.9087244504999298,0.3923559887657299,,,,0.3052353334284757,0.5222912018431465,,,1.1346442875835343,0.6306313565706674,0.5469468883736402,,,,,,,0.0,0.0,0.0,0.933612905868161,0.0693250199236784,0.042928070683476,,,,0.0,0.0,0.0,0.4243387533030786,0.0,0.0,1.4145066333683185,0.2546895264435407,0.0051716180967453,0.0,,,,1.071309452513972,3.3771789097902607,2.250652328836386,,,,,,,0.2987166389934114,0.0,0.3959279268322511,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0997830965608388,0.0,4.3976701092056105,1.8554228153846752,,,,,,,1.5202310711797846,0.3319044098042286,,,,,,,,,,,,0.3476552891431866,0.0,,,,,
1556138397,thermal25,1,0,2.3051629625798364,1.4032570416205885,,0.3750494154523509,2.6518876515084586,,0.960911273139168,1.6244264113272526,0.1714539324192235,0.533879739090878,,,,,,,,,,,,,0.0218804918922514,0.0,0.8326097934180827,3.393326845055836,0.1466894827145056,0.0,1.1524732957168156,1.8259441042535915,,,1.549952115038559,2.496308913922743,0.0,0.0,0.5509180754537519,1.4504560747314654,,,,,1.491435905912807,3.5177734273544896,,,,,,,,0.2700998119042235,,,0.0,0.0,0.9748661136979438,1.2589217249342082,1.1262567376189534,,,,0.3599542122103493,0.0,,,,,,,0.9845857152368768,0.2527471455338226,,,,,0.0899696682473614,,,1.6492594795168536,,,,,,,,,,,0.7699285744739861,1.5555048642972404,0.1484559701743026,0.076211149384804,2.590452968894956,0.7804245884546982,1.4206435475668149,1.743162506504563,0.9862590472444188,0.5782454573260949,0.8238452071302359,0.0,0.0,,,,1.2204534790206278,0.006989781332784,1.6963645236221516,0.0609374354509317,,,,,,,0.0,1.0652738090151903,0.0,0.0,0.7762354640161814,0.0,,,,0.6276895653843265,0.0,1.2945173663827418,0.0,,,,0.0,0.0,0.0,,,,,3.023992343293421,0.4242815058986121,1.162841412318926,0.0999692483114085,3.926334390599136,2.6055987635502804,,,,,,0.0,0.2477536322602229,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.6637810168431495,0.0,0.7472642434339964,0.4055309058406792,,,,0.3960636196666925,0.4275421422536162,,,1.5504220169378282,0.6087405339745385,0.5793196105722838,,,,,,,0.0,0.0,0.0,0.8912225740957266,0.0645333003307396,0.0319699201467708,,,,0.0,0.0,0.0,0.3561419197573222,0.0,0.0,0.9070112919862604,0.3831588578087093,0.0,0.0,,,,0.2826982682418194,3.2583985575445498,1.8064922580836087,,,,,,,0.0,0.3641025086771635,0.0,0.0,,,,,,,,,0.0,0.315584711072183,,,,,,,0.0,0.1206158403022533,0.0224129972425902,4.224216730553679,1.1556730491944365,,,,,,,1.4811613656470497,0.2240247576571104,,,,,,,,,,,,0.0,0.0,,,,,
1556138397,thermal25,2,2,4.094325348256952,1.9630554596793008,,0.0,3.1022593052158984,,1.025788865322483,1.691986748358996,0.0,0.0,,,,,,,,,,,,,0.0,0.0,0.4556711686388949,6.534110739612152,0.0,0.0,0.8028315320367453,3.1244618370239703,,,1.7363998594100905,3.177803535723834,0.0,0.0,0.3973384335042498,1.9502763580469773,,,,,2.3696622098660423,6.151683438349899,,,,,,,,0.3190126938848099,,,0.0,0.0,0.793656822148127,1.925106380954024,1.2554415868481312,,,,0.4277533875427305,0.0,,,,,,,0.8060051807618899,0.0,,,,,0.0709685541804427,,,2.429346112056,,,,,,,,,,,0.1313532067311342,2.275853248746525,0.1570720689866977,0.0788669994967947,4.874919203414226,0.8254140973449948,1.714108140199744,1.7569391312354472,1.0200306908969805,0.9030862003052011,0.1483658626672575,0.0,0.0,,,,1.1282404338926926,0.0,2.337365535524893,0.030285822695826,,,,,,,0.0,1.2116462221013165,0.0,0.0,0.3954796684580167,0.0,,,,0.1409334865386241,0.0,2.142542330074949,0.0,,,,0.0,0.0,0.0,,,,,3.018355675517543,0.4261956261688283,0.2611307598688321,0.1074666278809486,5.270135089050772,2.832932738844404,,,,,,0.0,0.2327461464303382,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.20885880909529,0.0,0.3874111003412031,0.3234350786086811,,,,0.2781634851789437,0.0,,,1.6194908655158244,0.5963018919130354,0.673532062832113,,,,,,,0.0,0.0,0.0,0.7735028373960946,0.0599459125761066,0.0366294112689059,,,,0.0,0.0,0.0,0.3884308665888862,0.0,0.0,1.3515883473925223,0.5618556823566356,0.0,0.0,,,,0.0,3.684909538024845,1.861886556112762,,,,,,,0.0,0.2444264164130829,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.1203478953690127,0.0,4.320913756835092,1.231790852986178,,,,,,,1.4557432741069285,0.2237566598681804,,,,,,,,,,,,0.0,0.0,,,,,
1556138397,pix2,1,0,2.419001827081253,1.4058249517761017,,0.0741378817177811,2.5377038660953946,,0.9226083892914428,1.7716213758565496,0.0,0.537310903708631,,,,,,,,,,,,,0.0335977461176774,0.0,0.484694504228259,2.2683709245931643,0.0,0.0,0.767513561553738,1.366867189223054,,,1.5605244895857653,0.6470002119053925,0.1073142084939306,0.0,0.4925097720090445,0.8581376371945312,,,,,1.6107607309049652,4.097281806512766,,,,,,,,0.4008758205333688,,,0.0165094544906713,0.0,0.9007562206027604,1.5296045937829486,0.9075964304168266,,,,0.3751126753946809,0.0,,,,,,,1.0798230275591687,0.0,,,,,0.1003910143054863,,,2.094415167251673,,,,,,,,,,,0.7689242971080228,1.673769820662094,0.2460832671071764,0.4053433330257714,3.251006134161035,0.6579972635198709,1.3360053317452485,1.6302825483321932,0.923712612033818,1.0234621405928144,0.6351618244585127,0.0599761234363656,0.157607665684589,,,,1.1972415658552766,0.0002892926924687,1.8349461838485168,0.2085006673928495,,,,,,,0.199765739757979,0.3887661630796552,0.0,0.0,0.383587739185176,0.0,,,,0.0,0.0,1.069332191587051,0.0,,,,0.0,0.0,0.0,,,,,3.828974497905663,0.450990520343734,0.9029350506817392,0.0642752354931864,3.856461591745558,3.696199682039561,,,,,,0.0,0.2357936334621674,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.62943511374323,0.0,0.843805503336778,0.377284909718362,,,,0.2274246314360525,0.5139367117012105,,,1.343334749181865,0.6176307512064494,0.5964400271783554,,,,,,,0.0,0.0,0.0,0.787233867881102,0.0705242037956551,0.0365070674660283,,,,0.0,0.0,0.0,0.357302562443537,0.0,0.0,1.004996186955442,0.4341829224983077,0.0,0.0,,,,0.2979259601660387,3.0702140459821656,1.9613980658834955,,,,,,,0.0,0.1687390643478032,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.1217638192845108,0.0,4.485538080418232,1.0802203000115944,,,,,,,1.4046836496793675,0.2918918650109618,,,,,,,,,,,,0.0,0.0,,,,,
1556138397,pix2,2,3,1.6243574379666623,1.196537137928661,,0.3823702277929743,1.843304872235093,,0.9125180675912352,2.158628564147921,0.0667546954512535,0.7867116986214329,,,,,,,,,,,,,0.0240221077962828,0.0,0.7098159360084753,1.6060361962738043,0.0,0.1666451513473665,0.9176178381504436,1.17105992424657,,,1.827847404025656,1.113976318823567,0.3995039500716939,0.5775062803046622,0.5600616544038958,0.9811512628227352,,,,,1.253408267372236,2.421864630232434,,,,,,,,0.4763415938542851,,,0.0368706351729862,0.0,0.9368589585523066,1.3027201129721149,0.783659021213312,,,,0.4777001376164931,0.0,,,,,,,1.1139260480994848,0.0,,,,,0.1582427976205593,,,1.746666938693502,,,,,,,,,,,0.8848851136488532,1.352313268491704,0.4134286611989405,0.4322738468544011,2.759170825444896,0.7048680429941983,1.1487844619729697,1.474333623273086,0.8343965564018461,0.9073405261610956,0.6569058390926267,0.1205345253242602,0.2462166469446105,,,,1.3008215704243316,0.0,1.1588138538405437,0.2005668592634476,,,,,,,0.542654076837541,0.4893080290119554,0.0,0.0,0.6569785830489588,0.0,,,,0.0663665815983679,0.0,0.9393047245009472,0.0,,,,0.0,0.0,0.0,,,,,4.297561403993148,0.4465336434164529,0.9711850490889092,0.0664665600698579,2.9988073460133644,3.454684738372411,,,,,,0.6381796806205697,0.3825522780218452,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.7233503930276827,0.0955776461689088,0.9423651961843006,0.3912111173049694,,,,0.3976423635556638,0.6118727481825876,,,1.1143927895749433,0.6246986115598486,0.6152809430718582,,,,,,,0.0,0.0,0.0,0.9138640144361838,0.0740396185776307,0.0422223223154363,,,,0.0,0.0,0.0,0.4259654190783586,0.0,0.0,1.4532879854260805,0.3834817045125114,0.0,0.0,,,,1.035875866538127,3.173107303794538,2.1706758025500763,,,,,,,0.2661499381825893,0.0,0.3861498028338659,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.11591422125789,0.0,4.229544040008062,1.5580277015867174,,,,,,,1.83690027478728,0.2953347462492648,,,,,,,,,,,,0.3781994332181046,0.0,,,,,
